37.63836425,32.72713273,7.494802441,9.837033887,61.11119956,7
23.12829159,31.29602648,14.83771265,38.2371173,36.3095811,16
14.15668228,11.9262363,16.44027522,32.70684619,43.40525252,15
46.59772207,21.21343956,6.563290638,32.03362994,50.48416953,18
7.996868839,18.34810734,1.926579403,8.689345792,56.01656171,12
1.795727916,2.770158813,19.77902698,39.7427463,51.6126772,17
3.724480044,1.204333716,17.12840994,43.73228739,32.41196146,13
0.496837424,37.62701849,46.62028426,33.43140829,53.47477312,14
4.926150837,24.27083926,30.08365584,8.964124229,9.861007046,13
47.71792071,36.85105404,12.20766782,35.34591862,38.68496673,14
5.809019885,31.89652451,42.88686507,47.55299781,41.69688973,11
37.20232818,18.52031077,15.07385561,43.35477791,43.86057328,11
41.24140569,19.29075586,43.36171605,10.91107496,11.18544167,14
48.96822493,25.58280682,17.69120884,45.06429122,35.61150865,15
1.157132911,39.23120026,14.47027604,12.02195268,15.08903219,16
7.564508258,0.168306857,0.016461268,1.025962611,23.54756857,15
5.800190958,28.0949933,5.70228303,30.55575691,48.62726975,15
12.38151753,31.70701994,3.007654258,40.51094994,30.51545475,13
47.61277987,36.30264522,3.976262138,39.0998099,45.81743654,14
8.78681458,36.06500579,13.65750817,7.705545538,11.71039833,13
37.39017784,11.36558206,17.14766598,35.20276163,49.50153649,12
39.84012374,31.25741853,1.239692949,39.8265371,51.4394646,14
34.79489708,37.07605484,10.1482525,34.15247243,42.66382567,13
47.23001161,12.55941015,0.13135143,49.13911299,32.64224877,11
42.06152365,7.256785126,11.91180392,9.972498777,56.83599093,16
47.08019344,11.82132545,15.89217795,39.79841358,10.48708136,15
31.69393026,13.97883931,12.80312813,9.861098085,49.05738608,10
33.4786654,38.39195339,1.243725417,1.096903268,9.96663737,8
9.624541122,5.318868193,10.3684261,37.40606504,18.04665768,16
40.25614819,4.33910664,0.319804038,37.74100579,14.07863008,16
2.705053998,32.39544942,13.41202547,48.14702667,46.25234712,13
49.22151712,3.636628367,12.64827878,43.11190933,34.9123927,14
9.708025804,27.42975529,12.95382392,36.4900406,5.61880497,14
9.986406787,19.8225463,46.35601123,39.53687643,47.25324432,11
40.76478322,19.03119006,45.01216582,32.56972403,12.91922083,13
30.45719892,37.00447686,48.69144005,49.03675136,11.50349377,11
25.9203035,19.72930166,12.7245491,42.57977621,28.84536363,18
14.66255059,15.93540243,19.36199051,43.79310481,41.67911198,14
0.041040361,34.55102596,35.34332914,41.67361402,57.53950869,16
47.0553415,35.89808805,30.77236963,45.51015179,36.3374465,14
0.197579043,10.00454806,33.84320435,15.58902562,6.576511947,13
45.76552611,17.86568691,36.42309233,41.82781398,16.12978746,15
39.17887196,12.73065814,47.54344805,42.76735027,11.59774941,10
16.0777811,14.83095225,2.627584857,40.9303408,3.341337854,11
5.779429279,34.28139196,10.88676469,33.52967768,38.65525667,13
48.26245301,32.43073876,6.613056104,48.11960188,43.4549017,13
46.16606449,19.41509512,36.24896484,38.58631985,46.21105512,15
39.28306302,38.72423433,15.27903092,41.3421921,51.86176112,14
6.408639631,38.21593422,17.2903762,47.27870584,16.49623632,14
49.78346204,38.01773974,14.06910542,47.26151526,48.90082499,14
48.11699834,16.27159365,38.27930083,9.559810402,15.13362923,14
23.26064943,35.4264643,11.49795794,9.16132523,16.82368912,16
1.941609479,35.13068243,3.006762814,34.32066664,30.68256723,12
30.60987963,14.53775781,8.638727542,47.80910971,1.023176089,8
4.089975527,25.62121793,5.121439791,34.42732846,66.15460721,12
46.1555954,11.55406399,7.792017013,30.24210186,42.24324387,13
46.42958333,0.630937028,16.68346476,42.11900769,44.06009054,15
2.763804508,37.47812715,41.79821877,41.04525883,31.11676321,10
4.054321288,18.69536522,13.87290802,42.09841737,41.91485963,12
36.26489748,30.9672705,18.06127561,36.56559924,48.6175172,13
49.48824067,19.88006707,4.701086724,33.29979857,15.92543403,14
37.64463406,6.549683375,26.16732868,7.846063553,16.40106805,15
37.16211777,8.200753799,13.21749203,37.48017329,18.06159821,15
44.17931071,34.8330216,5.551579413,2.794060676,1.35726028,10
30.39310929,31.59611916,12.85052247,38.98246601,33.61410256,12
15.12893996,31.40632301,5.586300064,41.37424534,41.68348301,14
5.552194159,7.25600025,44.42556112,30.99276554,33.60025617,12
4.359750924,35.61400437,15.95454411,30.72235325,16.6845037,15
2.771668862,32.18834678,4.069221108,42.28065877,10.96077321,13
3.571944049,1.731949077,6.525220617,43.76419074,14.45469451,14
46.43159799,0.713035089,8.099877816,45.27782655,11.94243338,15
41.15528249,1.840017578,30.11120066,19.64434702,14.04354436,19
7.581072924,3.450605829,45.69693856,44.99566773,54.94490405,14
45.81136308,1.983155143,17.3826137,40.36228087,15.8787128,16
30.29097519,28.39139965,38.32035181,39.86792763,0.649359547,14
1.12357883,20.15563051,13.62184566,44.79863136,63.41528904,12
3.986931251,11.87408559,12.01428402,47.22152205,56.37481771,14
3.911807763,36.04013812,15.67202281,34.42463101,17.84007443,15
7.899292386,34.19882353,6.187413634,36.80527448,43.20504907,13
3.971086438,31.07884948,0.956006147,40.17262343,39.35445239,11
0.909411554,27.70709009,5.226859017,34.55855139,40.80877188,15
2.668320586,35.99437458,8.995884064,44.36539152,40.82973454,12
42.81592069,33.19023925,30.68775941,1.638342836,49.78104183,14
42.80596221,30.83786478,32.49687232,19.74704527,48.4761111,17
12.9627109,30.76152926,11.94515979,46.52053903,5.583306566,13
42.46690691,31.07425418,8.60655848,43.75240373,13.67996966,14
49.85249503,6.438143839,11.91370465,35.39090066,36.47196857,15
44.58875942,38.54495387,16.83677761,30.61094793,26.80857127,18
45.57114283,39.47583072,47.2935912,41.8055881,40.54508091,12
16.99586143,39.35687105,49.86479001,33.71383191,39.10226444,13
40.38339201,32.12762301,6.750196813,31.17377218,11.34013524,15
17.08521598,34.32858939,16.35311933,9.443711711,49.54011173,14
37.12009232,16.41230771,11.35865425,6.653274475,3.275309929,8
6.627899918,38.04896402,5.111553948,45.88392233,37.0269832,11
18.99104053,7.378216343,35.95152402,13.1139179,37.08525572,18
42.99968169,11.37545516,19.44303285,35.2898866,35.31941274,13
44.08886957,6.485175111,4.102103853,33.45120935,40.05531165,15
43.91178429,7.2901489,15.09876264,45.38459316,23.04062386,18
47.67886817,35.46041335,14.7125212,49.66102864,45.49616501,14
25.8238433,10.66713894,44.95151627,39.15885294,43.62643942,14
47.28976009,38.16413525,38.512238,36.37997413,38.77012826,15
12.43679591,7.171337851,37.96850474,34.10064011,40.6612073,18
41.5643183,6.044238104,18.6110866,41.92849839,30.64224625,14
42.56063136,15.56792024,7.56039903,30.73858115,13.78069616,14
3.54353987,34.82982345,34.05352793,46.6661005,17.223842,15
25.72214637,18.33690287,12.86826694,34.87345051,67.18254656,13
44.39615634,37.51779153,16.5246519,38.03465367,49.58609844,15
43.21545413,8.630384668,17.13363384,46.7809704,47.46983883,15
15.53570121,30.31955349,1.534004415,41.9812122,18.73454628,15
31.17613366,32.46111632,48.72322529,8.997903211,41.02117149,9
36.68157991,10.54779879,0.769958847,49.21373122,60.59152836,7
44.65336649,31.83279242,38.56674942,35.42110793,43.69194566,16
9.830571267,2.334929195,17.78978548,4.012752492,58.29583636,15
15.92516365,9.825309657,37.9298259,37.70060498,48.8524572,18
2.88615445,19.9634725,5.628043197,40.34638258,15.29219127,12
12.74925309,32.04140884,14.83231502,19.08946436,6.607554537,15
30.2562227,39.90391798,5.245289604,42.9981006,66.4364485,8
46.7548592,0.108253245,15.75258832,13.60257678,56.35722529,19
3.838390552,18.30384659,39.06540899,43.0337778,36.11032783,12
41.88403861,36.16734591,12.07384739,44.94269041,19.19868423,15
32.31628097,36.36927,3.843317892,13.97260686,15.19061577,14
8.284396751,11.08793366,5.886892375,40.72971811,6.681744298,9
12.26210624,10.5490249,11.51451837,41.17094343,44.98373069,14
42.63630895,14.4716683,17.93315636,45.12410538,35.85213365,12
31.64344057,9.579534825,18.59748344,15.1643711,24.62783779,18
32.00145314,36.57230356,11.75206366,4.234870574,59.41270772,13
40.89966631,34.78380836,23.62481434,31.57342628,35.98141785,16
6.50139409,38.15032001,46.55161204,32.10258553,41.84070937,12
1.012850314,20.42217105,43.72043262,34.58731422,12.79063158,15
47.0454679,12.08866604,16.8179665,13.20806354,34.34831552,14
9.843286237,14.67112647,13.74201852,37.56965358,27.0931271,16
9.212840139,1.434323857,16.92907481,49.74078495,14.13320917,15
5.866008784,35.74794969,13.01050369,32.52259873,40.45702538,14
44.92181443,17.47609275,7.48865454,25.62103168,56.14537456,17
3.724587906,34.41853565,15.48694298,15.7072604,6.700254054,13
6.463316103,33.83942162,10.14809874,34.80960127,33.27126717,13
39.32956506,2.870635598,6.307621877,2.141586297,12.08990681,12
38.6992943,10.7574068,14.32418124,35.08383607,47.86089231,12
42.58752896,11.36214126,12.29594003,26.88482255,41.24700357,16
5.381663751,8.263244581,44.43447586,18.39057358,18.04375633,15
44.56424009,18.1693561,9.90880413,40.33253097,65.75452932,9
0.391986833,23.99360841,3.009932172,5.183295168,15.88621977,14
1.507657229,7.513719479,3.585151054,41.58381258,14.99936945,14
9.523818977,18.96804012,12.50305662,38.18658986,34.81559809,12
4.980139557,0.37208321,2.422762586,45.59148378,40.10784205,13
48.69658529,1.373413669,0.983344336,47.55419958,9.426915819,12
43.76900439,39.66661526,30.17652343,15.75417945,48.31386484,17
8.545772357,8.448536873,7.147327157,42.09438241,34.44488577,12
46.50492564,11.6271677,17.33319521,33.45839644,38.95172922,13
49.37483952,30.219002,19.14576005,22.66584986,58.55805119,19
45.84496257,12.56237021,34.42444113,41.94586481,12.33528445,15
44.52423141,13.77629596,7.758507616,3.965292925,13.28571555,12
7.598440182,2.717332333,9.780667523,30.29676531,42.76191899,14
15.14930994,3.588549858,19.90238805,32.69287151,7.852449289,15
5.644911452,35.01630693,46.59312916,6.024379345,10.26841373,11
40.49747603,16.93635344,41.53081643,47.57829023,38.6208577,10
0.256029327,12.84813445,10.66342349,38.31404722,33.92706118,12
10.81989504,13.21191744,2.690485973,36.06562873,41.39976096,14
15.83942974,13.49534051,8.725884982,43.81980155,41.82350412,13
31.22098641,0.194071068,40.54138576,49.72678414,13.6045422,12
47.83097128,24.73542887,13.20096614,48.18728043,14.90387342,17
0.077116727,4.617462496,16.98083383,38.24717391,19.74477404,16
6.931414996,13.34121528,16.64656526,43.14164538,37.27136536,11
4.919590997,12.50431367,36.57949913,44.99723602,0.732348355,11
45.9559633,9.400922246,12.78775913,8.393724267,37.48325479,13
0.02817732,5.552193805,39.65593694,2.695198642,59.91794702,16
0.215090366,2.435921534,9.116701799,45.69723071,15.90167696,14
1.778902119,10.89499667,9.933486627,9.180357764,1.045564387,8
5.001443775,11.9886058,12.75013659,47.24054201,38.87976067,11
42.11596553,16.61572929,14.01147921,45.12771278,52.10257167,15
8.058704542,10.13302881,3.207717581,31.34620795,46.27835345,12
7.769283138,19.78550433,13.45771404,16.32630939,44.97444551,14
43.26763479,9.954440167,3.129275251,32.19256406,56.55075006,17
39.51984606,6.661450056,2.209163392,45.30521777,35.13693897,11
44.65536561,30.20992454,4.284308079,39.13053211,73.45044232,18
5.851615033,19.26968547,0.656098334,15.06583491,15.6774407,14
39.37526261,35.10924157,7.403381674,49.70243338,34.60886649,10
43.50704111,25.72610691,11.92816379,49.6783741,32.5712513,15
48.26447233,1.0514175,9.255090945,15.23529017,36.79301709,15
10.78870044,17.44484739,1.285866423,47.24704083,39.48522718,12
42.18737416,13.94222253,4.177931324,31.66002134,13.31237663,14
46.32702803,35.53715912,14.00474201,3.819778811,31.46937163,12
8.501137191,1.539700765,10.07966578,38.62190291,66.03618892,12
9.193886799,39.38810862,47.52150283,2.251736892,77.0634828,14
5.295003339,17.80479724,46.52706659,44.25952347,43.80543971,10
12.45919178,8.180425916,37.50570106,9.453658723,19.7340896,17
44.77639739,24.91231328,13.93828938,42.51897929,31.94205749,15
13.7790211,36.81606934,1.210064402,37.39969093,60.22756586,12
38.91959536,9.16842584,18.62797774,44.30244986,12.62072844,14
43.38465713,17.41676568,45.68479136,33.35273118,49.4897002,12
6.379906111,26.7487555,48.01711449,33.07666361,30.89527566,13
43.71264554,28.04342679,0.108610616,39.74460264,55.14064346,18
40.5343231,39.80182814,4.679969722,40.85857823,4.325410231,11
48.30986652,3.84216775,35.95589034,34.18489016,64.76260227,14
49.73703261,39.03968888,12.03145133,32.41203626,19.60528094,16
40.39727453,36.50406763,12.3013773,12.85535694,24.87418357,19
18.08098004,19.12689727,48.37150586,49.56806613,49.26395096,12
5.32421901,17.9886558,1.143725468,34.78082893,34.38458365,11
9.323709339,12.54929361,10.86110361,32.11189037,44.06599495,13
9.404065867,17.07634122,10.39551714,2.453913447,42.73271174,11
41.36050195,0.813752221,1.431262309,7.775573074,6.676994054,11
19.60082482,31.92082002,38.66546296,47.12399125,50.8362368,18
8.843460583,6.207317961,6.67265142,36.10672841,49.85455457,14
0.746560705,30.28454526,19.18282494,7.454882182,46.1089921,12
14.09303953,11.30158186,49.87141747,36.93661273,32.20809882,12
7.619428693,17.30586779,6.117679112,19.24133752,48.58843513,13
37.63034789,36.90535623,35.69362078,49.96770739,46.72212177,13
16.32221894,32.23729173,16.30198086,35.93450066,15.03040487,17
40.51968605,35.98357274,41.95113338,4.101630316,36.98198758,10
1.788933626,2.895386641,44.09713224,30.37923394,13.92748148,14
32.82170674,3.304920217,33.04363602,46.44518217,35.39555287,13
9.621463858,32.4193667,8.527250923,15.12660285,16.6410252,15
47.42671492,19.07336336,3.309975351,9.702469429,3.968588867,9
14.21999576,26.53171736,37.60482446,41.96568506,34.06555176,17
49.297173,36.87417174,18.98635378,46.49725317,26.95700091,17
9.306814427,19.62305214,34.81703339,36.15601838,47.68244644,14
18.06369514,31.53292337,1.658616635,47.22391047,58.57261331,16
2.483401354,30.77518255,12.69219633,49.04142754,1.243342063,11
41.08462718,5.290155291,37.19828648,41.51466473,16.58833272,17
18.67407846,5.43704868,40.99364105,35.98883615,14.91678844,16
46.50432934,5.236161745,0.772858846,0.238356641,40.83127298,13
47.00069657,35.02554577,6.484238268,48.8534942,5.637804895,11
3.509901401,35.09817661,15.35100939,33.22854407,51.84038517,16
4.901462915,31.84425514,44.35407157,17.71694245,41.48689839,13
49.26690666,6.909787984,44.04832524,17.06490288,43.75931545,15
1.982260355,1.958213644,10.01926142,18.58122887,18.70318825,17
30.0470763,8.223648006,37.95387459,39.56780821,53.28405884,17
45.02107338,15.53644171,37.71560758,49.79380339,49.01127132,14
3.682550081,6.642506273,9.866086704,4.977918855,43.32811304,12
40.80003555,5.514148192,2.120889764,48.00985194,37.91041332,13
6.523044197,34.69754645,10.96584526,45.5391758,14.53861616,14
11.39594563,18.47323161,34.69828466,15.33079665,0.868423244,15
2.584682876,36.03036943,8.475813139,18.49745046,36.90725686,13
42.45220181,34.61068205,39.80643468,44.11349535,49.42562233,15
0.093097146,37.7975624,16.83452243,39.14432743,37.30758313,13
9.364941538,9.753107518,8.301281836,43.79300051,49.82321307,13
16.75792289,0.134983446,18.85489606,42.41603763,47.66539815,16
40.74275963,31.02999309,3.02878916,4.599037637,31.710418,11
46.09399983,28.22583812,8.911142353,36.07843213,42.7516524,16
41.00070466,19.33654157,13.3246566,30.2076909,1.769529073,12
41.71658215,32.30030452,19.85889559,49.96483168,14.29072752,15
18.88456251,39.27376142,1.733230253,13.86619468,2.095248469,14
41.71877973,33.73695207,47.24713427,32.3557081,18.72114369,14
36.36165994,37.03504565,11.48655363,43.15924994,57.38482745,14
31.91272528,30.22241383,12.27780335,35.24715654,38.94748077,12
27.88228885,38.21236129,0.503405034,47.07466103,18.35334905,16
12.09860966,36.59170249,6.50652521,38.17789578,47.87943598,15
34.27555105,10.18985728,7.594662283,46.22334897,38.06027255,9
19.82790313,24.57767644,19.0285391,6.932971027,53.45026995,18
41.92222987,39.54281966,4.212556901,45.90647125,17.69170011,14
8.6761645,16.71523164,17.74135375,43.18330957,36.39188464,11
46.24222578,13.0298034,11.1633437,36.45849083,14.83726341,15
47.91587376,32.6892669,3.515673684,36.2355844,15.0958501,15
8.669330866,15.83253179,4.945141623,46.40040536,48.34332968,11
40.96736065,37.01800834,2.273900081,41.85283175,46.8795263,13
14.05516148,4.504098334,9.30338287,48.73746818,47.70932174,15
16.56154833,15.38569804,9.919867344,3.26164642,59.27961965,14
49.92030355,3.732011197,0.062855107,33.85886042,14.50451067,16
16.26738887,31.16235424,7.973614471,43.97048054,19.56937895,15
41.17956453,6.81298897,15.86401902,33.39272902,38.38758222,15
43.90231833,30.84416993,49.44326994,40.06076072,40.81259479,12
34.09132766,34.62778493,9.788396175,44.83519826,44.37874127,11
8.409883653,4.753914313,17.58960092,0.66828082,46.27137279,13
48.22806439,36.0881139,2.100269987,45.0362753,51.13318717,15
2.666103236,14.73160095,18.13196154,47.27836713,46.19140588,12
32.88716932,6.148926455,10.4248325,42.29724926,51.59592699,15
39.61316606,5.499958905,4.902672631,32.21094428,43.69319022,13
26.0686793,39.0823929,44.08352176,37.83012862,42.92878576,15
45.62722834,14.61163205,5.38301598,48.12626622,18.19639398,13
6.382733651,27.4781579,7.674858567,33.57458449,15.85282408,16
4.328516188,34.53117571,9.756209891,34.36986509,0.332920515,11
49.41578665,12.28680427,6.127506666,19.09526646,57.68124921,16
