14.40459434,4,28.29484448,4,18.51862373,3,43.59108684,2,50.19170627,6
48.55521582,3,23.00886995,4,38.31918873,4,32.04742719,3,15.95104427,5
8.914085034,2,8.430712912,3,8.341170335,2,13.96891461,4,34.62399054,3
7.857027757,2,20.38764046,4,30.37305701,4,3.738969182,1,31.38242846,3
37.67398534,1,9.21365009,3,7.600228115,2,47.83583084,2,16.83420818,5
32.97102867,1,32.65146789,2,41.04500556,1,41.65097414,2,13.4951441,5
45.43877377,3,16.09521852,1,12.34180516,3,39.20124207,3,62.66702376,1
48.13122924,3,12.16340964,1,9.797212341,2,42.37984582,2,41.8604221,4
14.57541214,4,2.932380107,3,28.48728064,5,34.94069324,3,32.55490264,3
49.77297888,3,15.41446501,1,12.5659891,3,2.621715717,1,55.06264383,6
44.61940851,3,36.94906072,2,16.93958632,3,40.73411399,2,45.60479066,4
19.57489769,4,13.60631647,1,12.83207027,3,40.71557872,2,37.62390879,3
9.090174899,2,35.9965454,2,1.912507082,2,10.69634044,4,37.23394978,3
31.391565,1,32.9838139,2,48.20770303,1,49.06043498,2,21.560322,7
41.12148912,3,12.88847963,1,41.94383728,1,32.02600111,3,49.37195412,4
8.994661722,2,2.977505469,3,1.409502131,2,12.62357705,4,31.92126279,3
6.979161798,2,15.80125177,1,15.34117652,3,37.13339573,3,17.16273543,5
37.58325372,1,38.28295633,2,30.76286041,4,49.67154256,2,45.51786922,4
48.3235841,3,18.98906594,1,5.505517529,2,42.2726484,2,41.17037619,4
28.29728107,5,39.15154372,2,8.556086999,2,40.76860867,2,10.38731093,5
40.23586695,3,12.09780468,1,10.67550851,3,4.009820774,1,53.97897643,6
48.9127143,3,5.764332295,3,10.34594132,3,43.50354366,2,16.33715785,5
43.14231853,3,36.2842069,2,40.01310612,1,1.749607549,1,9.94381715,2
2.519248469,2,21.20335387,4,7.102512905,2,6.011538993,1,48.7525985,4
45.39739671,3,2.120005898,3,10.97262292,3,16.1930393,4,18.97086213,5
6.461180346,2,5.588731412,3,19.38287278,3,14.44189343,4,32.11985888,3
46.15945539,3,35.3637432,2,4.634062567,2,4.692349289,1,29.43087488,7
13.32585689,4,10.05391858,1,40.22915571,1,48.7780583,2,63.79648116,1
47.31652806,3,4.409182465,3,16.03529541,3,41.73666764,2,18.22563588,5
45.02527132,3,31.98456747,2,6.947109895,2,18.38032841,4,36.83903177,3
47.92015728,3,33.8726914,2,17.51119396,3,37.69402422,3,36.36049914,3
2.553473959,2,34.93112625,2,12.22180956,3,42.52352982,2,40.7748021,4
6.426761777,2,5.193600701,3,18.52093128,3,46.51037607,2,1.300123301,2
9.007641489,2,30.39984542,2,35.65564874,4,42.49787245,2,18.38099409,5
11.14431923,4,31.72091343,2,39.55401222,4,2.330836253,1,19.13417606,5
10.19082124,4,14.20659009,1,35.39076039,4,40.3444941,2,2.532271683,2
33.98853593,1,22.03216571,4,12.44565408,3,6.74165705,1,38.59475701,3
44.0533979,3,26.3934005,4,35.35238674,4,33.76639998,3,41.34618058,4
13.1866384,4,2.726219447,3,3.465539884,2,30.8009235,3,45.57080709,4
35.4856027,1,34.33141591,2,28.23918493,5,40.61434753,2,40.72572028,4
14.90570672,4,15.57713147,1,3.095631209,2,41.73450322,2,55.8690875,6
7.759301184,2,32.61921973,2,12.61477252,3,35.05793402,3,48.43300709,4
15.6171927,4,1.553390569,3,16.78675621,3,38.08451035,3,39.05376602,3
8.786795312,2,34.8477937,2,15.70329348,3,30.38793183,3,11.97734068,5
2.089639157,2,38.97274692,2,7.80077115,2,42.58477573,2,37.61870099,3
13.42007936,4,14.51763513,1,47.79232804,1,37.28359059,3,41.02464396,4
42.5647267,3,0.519917185,3,2.170923595,2,42.62266222,2,44.30761434,4
31.26707509,1,17.00972187,1,2.289929944,2,16.02576514,4,17.82532163,5
29.76577065,5,36.15399592,2,6.957535299,2,30.60151517,3,57.87333547,6
7.101706696,2,30.82162282,2,13.04611591,3,30.52388558,3,43.72934279,4
40.59482497,3,10.32223942,1,4.399820501,2,41.59829501,2,30.94451768,3
5.128280009,2,31.95679642,2,9.533941329,2,1.744068403,1,12.22430712,5
35.13154319,1,7.07280858,3,12.48455193,3,31.95770295,3,53.62733126,6
16.96581952,4,9.509713657,3,12.70480871,3,49.79862049,2,42.22012999,4
48.97691627,3,1.305629154,3,13.00240515,3,38.72670155,3,48.40656308,4
33.29934035,1,9.852682284,3,19.21010129,3,13.36558284,4,49.02362558,4
13.94302093,4,34.84435803,2,1.18758488,2,14.33285865,4,39.19567403,3
1.023536728,2,23.52908708,4,13.26693641,3,43.70692983,2,63.53833048,1
3.678071494,2,4.176532985,3,26.37560586,5,10.26352063,4,25.08477595,7
41.30967444,3,31.36129606,2,49.46636026,1,35.56692685,3,48.5775304,4
17.59974812,4,20.76550475,4,1.851376924,2,34.89350395,3,59.30671933,6
31.66733101,1,33.72950011,2,18.49098529,3,37.775752,3,12.15351912,5
49.38015995,3,10.34265686,1,3.631051114,2,17.892841,4,45.74652196,4
5.815524209,2,37.47173302,2,40.29334397,1,15.51315434,4,14.26792578,5
31.64915449,1,17.05696807,1,11.3011757,3,40.3623424,2,35.17932838,3
47.56920427,3,16.24905128,1,16.18082188,3,39.34070122,3,59.07441803,6
40.15456168,3,32.82639697,2,41.71035334,1,49.31071642,2,17.42134417,5
15.67380738,4,0.791128616,3,7.389259426,2,41.41834769,2,59.88584713,6
49.25771247,3,5.066581848,3,14.42878408,3,8.661229168,1,30.87504757,3
2.315841865,2,1.965859338,3,38.82381011,4,1.074592322,1,56.46400456,6
3.21941137,2,18.26124609,1,45.56761329,1,49.75500965,2,12.38991589,5
41.23732723,3,36.55945523,2,12.80963121,3,35.33725453,3,47.5535714,4
8.683384052,2,1.912272853,3,1.97958414,2,44.93961679,2,12.0028217,5
2.570271538,2,13.73234257,1,14.36315659,3,35.22700888,3,16.3786518,5
18.22304686,4,0.691844499,3,19.48307896,3,7.399569542,1,4.007750281,2
7.926463896,2,5.085427798,3,13.05359271,3,32.23336539,3,11.82566134,5
40.78867043,3,30.29266609,2,34.68946791,4,5.812023788,1,13.01838395,5
47.71219849,3,7.613410022,3,31.12074395,4,49.65975742,2,38.02420297,3
39.14415511,1,24.36005021,4,18.09009683,3,17.21809066,4,50.36360731,6
41.81166227,3,30.55584666,2,4.518211842,2,38.84418971,3,15.99975855,5
41.23878919,3,13.38916363,1,0.996902945,2,47.26769917,2,54.40767419,6
10.94008285,4,32.88755678,2,2.432706069,2,33.2084081,3,9.155636463,2
41.04267037,3,30.65738995,2,38.99993599,4,34.36198265,3,47.39678946,4
46.95887864,3,35.88514013,2,10.09435746,3,36.23240024,3,47.96261086,4
49.68446252,3,32.34798871,2,10.07480839,3,27.54441084,5,12.88969179,5
7.321582605,2,24.41215585,4,2.623894239,2,46.47953261,2,50.34333236,6
2.249304733,2,10.23429099,1,7.802331889,2,45.59322259,2,49.78167941,4
6.69773917,2,9.50955925,3,0.469044596,2,33.0751051,3,44.71430207,4
44.75591798,3,6.99847141,3,10.67664351,3,10.48594082,4,15.98574485,5
10.15244417,4,7.867864581,3,19.93383515,3,9.986367661,1,50.67561696,6
6.047324023,2,2.978758499,3,1.320591556,2,38.99027568,3,50.48364384,6
2.593002195,2,0.205917143,3,9.274294067,2,32.67047058,3,30.06027478,3
48.82415976,3,32.26540021,2,17.65996903,3,47.13558518,2,48.38742815,4
24.26614054,5,32.79217458,2,3.884062642,2,3.590941077,1,37.33882404,3
46.59545986,3,27.82833187,4,43.59618847,1,33.94110118,3,20.84751644,7
18.78506076,4,12.66402564,1,2.551462276,2,1.529019563,1,65.48673259,1
32.85653252,1,7.421373168,3,35.24302659,4,41.26724404,2,59.88880887,6
3.677331014,2,18.8471271,1,12.68184893,3,46.40240526,2,49.5158148,4
30.94319801,1,18.96052251,1,1.910889875,2,17.10580517,4,38.2248605,3
9.332033069,2,12.75184371,1,48.37983114,1,6.908742933,1,33.79729584,3
18.22314657,4,35.39247984,2,0.650287332,2,10.20894808,4,66.68107876,1
46.99857544,3,39.12366482,2,40.10364603,1,5.792035569,1,49.53194279,4
41.91907192,3,0.858746843,3,18.23822636,3,49.24845224,2,39.32009819,3
34.13251777,1,12.75226223,1,19.67390621,3,37.1459306,3,15.22290324,5
34.68608752,1,14.24610687,1,38.83085001,4,44.95851779,2,16.47922665,5
38.56612645,1,33.70516963,2,48.79221026,1,15.53468713,4,16.15618669,5
4.292954744,2,12.57988995,1,36.93654327,4,9.924763929,1,40.46845043,4
40.48753601,3,31.65760586,2,4.120453822,2,49.95473786,2,38.8544775,3
49.83176393,3,23.81889864,4,15.24700075,3,34.50158305,3,55.69280131,6
42.14162771,3,32.63617613,2,6.021047292,2,38.86411947,3,35.92064945,3
3.513128809,2,36.04689477,2,49.76300256,1,35.40580833,3,59.39332491,6
44.13241809,3,37.5747015,2,1.797582051,2,47.19085463,2,48.25928856,4
0.180774589,2,15.262141,1,11.77960509,3,39.34280357,3,57.42093067,6
42.7464115,3,12.60326621,1,17.7867377,3,34.12081668,3,41.58264624,4
0.067533867,2,33.49171908,2,17.57005613,3,30.96794064,3,30.01254193,3
2.433512271,2,11.62225533,1,12.94967069,3,31.66953233,3,37.94457185,3
3.945911473,2,36.60843695,2,2.021624232,2,1.174996622,1,30.1666242,3
23.59073473,5,33.38933385,2,17.30205832,3,39.34928155,3,44.06472108,4
1.482341196,2,36.05453302,2,44.46524826,1,10.58414892,4,18.37848266,5
44.63077173,3,30.00648468,2,45.0246202,1,35.81133108,3,14.14708125,5
0.266436636,2,31.38300429,2,3.182204605,2,43.35003155,2,14.08445556,5
13.19689804,4,37.65735121,2,14.71935517,3,45.5223358,2,44.51159607,4
15.68337715,4,33.91459218,2,23.82178394,5,39.73524932,3,62.24603368,1
46.08524784,3,7.204020801,3,1.749856466,2,5.672013371,1,38.29211978,3
46.84494681,3,3.006246312,3,12.23800153,3,16.07268482,4,16.2305168,5
1.437199086,2,33.70558501,2,36.29982201,4,5.91011692,1,27.82117833,7
7.715060627,2,32.79424309,2,2.358873256,2,47.37509121,2,14.6470411,5
0.36704417,2,16.26111234,1,18.45489784,3,16.44557166,4,16.94942187,5
31.08302637,1,31.28920174,2,10.38151335,3,46.86144967,2,47.54731695,4
44.80912619,3,17.24116361,1,0.739673802,2,45.52800729,2,8.679693216,2
6.364750571,2,9.407092284,3,19.2825014,3,40.67216009,2,32.0588836,3
31.54440595,1,16.04164429,1,39.0267375,4,30.51876437,3,5.92649591,2
1.213706108,2,2.560229651,3,18.69079344,3,47.28673206,2,34.61439035,3
2.370957841,2,36.24331707,2,32.71984914,4,32.20820121,3,15.93625209,5
34.85107164,1,13.72962553,1,42.21055875,1,31.22236417,3,2.786448837,2
0.952872291,2,34.99665425,2,37.17461205,4,41.57307739,2,51.90980282,6
49.85894923,3,39.5651546,2,10.10312375,3,45.362878,2,42.55085963,4
3.952086998,2,10.85613097,1,38.29279297,4,35.49983828,3,43.3561869,4
2.378772315,2,38.4343563,2,11.45656944,3,44.57525812,2,8.413955878,2
14.82502434,4,38.12646963,2,10.35048653,3,31.71480402,3,1.452854457,2
49.87687314,3,15.49926528,1,13.12588386,3,41.41682461,2,4.706870998,2
47.79152773,3,9.822679631,3,18.00649777,3,18.91725397,4,8.359235796,2
41.91880936,3,35.66811364,2,11.61352074,3,2.97199192,1,18.76171226,5
3.55491401,2,32.39479249,2,36.95848376,4,48.18646191,2,18.34464029,5
41.56381939,3,32.41938937,2,37.97711777,4,32.04130777,3,61.95246916,1
44.38410645,3,37.09475306,2,1.181228719,2,35.38414604,3,1.480922948,2
46.89526956,3,1.71211715,3,40.1401064,1,42.79896305,2,35.33479428,3
18.09676085,4,27.07289496,4,42.28473244,1,31.92852852,3,33.76011642,3
7.394444323,2,34.49933371,2,12.99555922,3,17.48887497,4,1.205414357,2
45.31217726,3,38.21660416,2,4.002141766,2,44.62815067,2,15.33705361,5
32.75309912,1,7.413747925,3,13.77952576,3,44.06202429,2,8.292920445,2
43.39681131,3,3.485254233,3,29.22818382,5,49.40526762,2,16.32943138,5
17.32417791,4,18.79368842,1,38.65591625,4,34.62479627,3,37.74415231,3
46.67811724,3,15.75692326,1,3.086567673,2,34.72989678,3,54.06291627,6
16.72707116,4,3.066026154,3,4.366729768,2,38.71956067,3,18.34231037,5
16.34649063,4,2.964601625,3,47.74137137,1,47.15322185,2,12.81122031,5
12.95480104,4,9.345772815,3,19.88494273,3,31.6488074,3,37.35460004,3
4.541981948,2,17.18163344,1,3.170528889,2,46.35719587,2,37.06628512,3
17.91543345,4,32.56435718,2,0.021630366,2,32.1087873,3,34.74979393,3
1.998806245,2,1.183255529,3,16.76897153,3,1.381349896,1,49.70143835,4
49.73639173,3,35.64309867,2,6.531668324,2,33.9342922,3,25.08776271,7
44.30847935,3,30.97907663,2,11.85406417,3,24.91282218,5,8.290249217,2
42.91544088,3,4.629997494,3,17.43148585,3,49.24956419,2,53.83590877,6
45.81305449,3,33.44377351,2,0.863835547,2,49.7595802,2,25.71544579,7
1.8553846,2,33.06473273,2,10.80458,3,4.255248471,1,10.76428456,5
42.07131158,3,9.361968713,3,14.75707098,3,30.93761006,3,47.14059735,4
14.71395463,4,29.89732263,4,42.14568987,1,41.58573215,2,38.75302486,3
3.044366864,2,33.89401381,2,1.594859735,2,46.16591282,2,34.62768104,3
43.51694845,3,36.79375819,2,48.81011073,1,43.98205476,2,5.707214317,2
48.97036,3,19.66231693,1,0.472563025,2,12.16800328,4,5.874737903,2
17.38159257,4,17.04722734,1,7.179190334,2,5.78388921,1,44.50264667,4
40.70554951,3,16.51056822,1,15.43224177,3,35.92747213,3,7.852290872,2
30.87657179,1,6.015186504,3,18.3100457,3,14.8409246,4,57.01870787,6
18.98689155,4,1.686158663,3,8.817644992,2,9.415575684,1,41.25018085,4
42.85018522,3,39.23495184,2,38.15289974,4,18.42741753,4,38.42979538,3
10.38188692,4,15.05517072,1,11.19627793,3,43.76712533,2,38.82891809,3
48.3274543,3,35.44046755,2,11.16801208,3,43.67997579,2,1.21668111,2
4.523976548,2,30.15859483,2,22.20750188,5,36.5282629,3,9.472201185,2
2.448264818,2,11.55240237,1,49.09291377,1,13.06467617,4,18.61560826,5
6.231597183,2,37.09111903,2,11.40492882,3,31.47686569,3,44.38788203,4
13.63369378,4,35.40022208,2,13.99620787,3,0.07049509,1,13.04262093,5
8.915371875,2,35.56506858,2,4.491852465,2,40.14580635,2,52.85590255,6
1.519244998,2,2.112305495,3,1.0695945,2,8.117013551,1,19.01238004,5
41.96639587,3,18.22762237,1,20.64845962,5,17.16735282,4,30.98839921,3
49.32992767,3,38.80730359,2,31.694376,4,48.16195233,2,12.50764208,5
43.45717305,3,4.957151157,3,32.8147342,4,15.14092138,4,42.01470437,4
5.147133706,2,19.71384579,1,36.7117823,4,13.21217298,4,9.338086287,2
40.32428101,3,38.64282577,2,38.08368854,4,11.37997525,4,20.75270532,7
39.89818209,1,14.89807587,1,1.076208993,2,4.847781564,1,48.53770065,4
6.034929555,2,36.38851927,2,10.57293581,3,33.01190995,3,50.65919109,6
9.885390805,2,12.7828955,1,35.55264448,4,31.52752576,3,2.514062581,2
44.30540324,3,4.158747171,3,7.534070499,2,35.53527565,3,28.92299291,7
13.07206681,4,14.36965586,1,30.22261754,4,31.39078194,3,38.54499707,3
49.09747745,3,10.85958393,1,7.106668612,2,35.31867366,3,39.27226217,3
9.081196592,2,31.51858576,2,1.157124759,2,7.541605897,1,32.50807291,3
48.59745445,3,2.987867777,3,18.07061269,3,33.94094746,3,42.42307403,4
13.2876441,4,32.31713522,2,11.78351177,3,36.99888268,3,0.98066735,2
33.97135832,1,2.080025343,3,43.15498589,1,7.720341625,1,59.59937971,6
46.67893156,3,34.83361316,2,38.41502709,4,35.00097912,3,41.90172518,4
4.131108787,2,39.3508247,2,19.51087697,3,44.55856232,2,13.88964973,5
6.158110733,2,8.907814413,3,49.94110543,1,38.39605012,3,4.255287782,2
5.662079187,2,4.816179341,3,7.300554359,2,37.81790722,3,3.826868461,2
42.5417742,3,30.09964632,2,9.447404706,2,30.15350194,3,13.86933222,5
37.31201476,1,14.90916909,1,17.66451851,3,44.82007382,2,49.28288919,4
18.26216832,4,39.04782774,2,26.68477768,5,41.05919079,2,43.06263839,4
45.34897525,3,34.69739132,2,13.73800055,3,43.98269791,2,37.0158451,3
48.24618239,3,6.370136338,3,6.542146781,2,31.03341534,3,53.89037087,6
9.850311508,2,28.01779106,4,13.29452404,3,43.52602622,2,59.23305284,6
1.77650232,2,38.2998518,2,18.13753411,3,7.707379699,1,47.78051333,4
45.7735436,3,25.8720577,4,5.797532545,2,1.206984244,1,46.15052191,4
36.96770795,1,35.42650161,2,1.52324382,2,16.59043705,4,55.47634382,6
43.7751373,3,32.99187868,2,35.6047012,4,36.95329013,3,35.14013321,3
17.82619885,4,37.76455243,2,47.54947421,1,41.7523742,2,2.138778484,2
11.96086084,4,3.610453432,3,13.14314975,3,0.522169068,1,40.84183136,4
1.726762361,2,19.94009182,1,14.74312761,3,38.8831226,3,47.9413906,4
1.39939205,2,30.16301299,2,5.319287688,2,47.26474454,2,19.70682318,5
8.865167092,2,1.951048825,3,14.05154715,3,33.23013441,3,19.23807106,5
41.38773182,3,38.78161923,2,11.97364167,3,44.40030782,2,2.106412829,2
43.09726534,3,21.90230526,4,39.81052874,4,40.87684893,2,16.59504442,5
4.448440382,2,38.5673996,2,45.76379106,1,17.10937812,4,30.64764978,3
8.409133973,2,39.55463548,2,0.630148833,2,35.18621608,3,31.29497824,3
31.33092122,1,4.12447313,3,19.60392415,3,46.89171859,2,30.85287561,3
48.55320325,3,6.964299897,3,13.37566072,3,6.535766605,1,34.16884853,3
44.62394108,3,35.99982502,2,34.44698843,4,41.5663408,2,33.50337649,3
42.11125517,3,35.78782965,2,17.22918996,3,7.505982309,1,0.074539139,2
8.810682818,2,10.90699414,1,49.37035948,1,2.494110395,1,18.73583768,5
35.46685662,1,28.61090976,4,7.846924754,2,46.44252379,2,36.29886383,3
40.827755,3,39.05050782,2,12.32258691,3,17.12073358,4,46.04913405,4
44.21533992,3,13.89404471,1,37.62486054,4,39.27615132,3,43.03197104,4
40.90272646,3,34.67015892,2,17.57741121,3,39.51990602,3,40.16400796,4
45.46160069,3,15.49415211,1,0.516829604,2,48.99951652,2,37.64300207,3
15.50661164,4,38.96237667,2,41.79156226,1,44.52034098,2,40.17335669,4
42.00916259,3,19.86019267,1,49.39470492,1,24.50261912,5,58.12043912,6
8.953685745,2,3.782687736,3,1.146876978,2,17.90849272,4,35.06337899,3
13.92831336,4,11.31516516,1,11.3039473,3,18.12028468,4,56.82010843,6
15.72902705,4,1.310253975,3,9.856509393,2,46.52743847,2,46.25052026,4
18.50885946,4,6.588596276,3,8.925002679,2,41.33979189,2,47.69890183,4
42.82257304,3,9.301539129,3,14.57495747,3,39.31065256,3,13.66304203,5
16.84049353,4,31.82720449,2,14.07675344,3,5.371263369,1,17.23463393,5
5.999851881,2,4.105922922,3,16.48081098,3,32.18671666,3,6.457231772,2
9.931507734,2,39.54166489,2,9.82283171,2,8.351310054,1,13.18710486,5
38.83731262,1,37.71762079,2,5.512646656,2,49.70636015,2,15.07178912,5
11.78018233,4,38.62568644,2,13.74494962,3,36.65436092,3,40.0199801,4
43.08451496,3,35.62618586,2,15.6165135,3,43.97986936,2,51.32485162,6
48.40168032,3,16.63695492,1,48.54088286,1,46.08623454,2,11.93482712,5
18.8322342,4,28.94612062,4,40.27718475,1,46.31123433,2,31.42010833,3
5.874783656,2,5.831991005,3,15.57437648,3,31.82159128,3,38.23420859,3
13.10488729,4,33.717778,2,42.01038468,1,30.34233861,3,26.42831294,7
10.53754765,4,31.92227411,2,42.71387877,1,43.67666989,2,59.56829715,6
42.5537863,3,4.692641544,3,3.292037855,2,44.94041608,2,8.214829754,2
0.905296901,2,31.13915393,2,15.74005761,3,18.83530749,4,36.88131298,3
9.435979175,2,1.660781662,3,45.72325177,1,0.474533866,1,18.86587876,5
3.617771058,2,33.10462411,2,14.08097225,3,34.50249053,3,32.51289281,3
19.76379639,4,32.40849435,2,8.582174044,2,31.53495158,3,37.99363478,3
1.611432267,2,38.06827696,2,6.849338837,2,10.01814159,4,35.81404116,3
3.680786743,2,1.535210738,3,0.771107656,2,48.25320706,2,77.75335153,8
41.61843936,3,0.793837594,3,16.75909351,3,41.87486979,2,31.81996364,3
15.17151716,4,16.78970878,1,15.84342916,3,38.70012467,3,53.74229319,6
6.874583731,2,17.71431111,1,17.54145418,3,37.27014913,3,42.50489545,4
17.56136831,4,36.11405528,2,15.70544557,3,19.47300265,4,30.1302807,3
40.99769129,3,34.18957404,2,14.52455994,3,9.364687403,1,44.34697983,4
14.46027272,4,3.937645534,3,42.15723011,1,46.15265553,2,6.414295852,2
8.161684753,2,37.15981311,2,33.20019513,4,42.96462723,2,0.053784358,2
49.16196622,3,2.245035865,3,34.81100313,4,35.96912656,3,19.86797707,5
39.16172676,1,4.219926966,3,8.141673836,2,9.70181176,1,8.276504669,2
17.50877899,4,8.129320619,3,1.923778048,2,4.988534468,1,49.84696377,4
39.12143928,1,1.972698186,3,38.18402988,4,47.69404691,2,32.46536422,3
0.167054656,2,11.19775583,1,8.327981287,2,42.30571553,2,25.50543314,7
5.251190909,2,2.236419336,3,1.75105836,2,47.736306,2,2.951480211,2
4.91407832,2,23.49733725,4,42.6156354,1,30.5656948,3,0.396670868,2
1.25410684,2,32.60790022,2,17.28634173,3,39.20761445,3,31.74577092,3
6.107002067,2,26.8037862,4,35.63606905,4,28.66431921,5,57.59170585,6
46.77155322,3,15.23121305,1,18.63874085,3,44.13293607,2,49.98543396,4
13.21507846,4,15.12297625,1,30.68221253,4,37.73676834,3,17.05316775,5
4.469024775,2,12.40208215,1,15.69606642,3,42.87383264,2,44.87682072,4
46.28188241,3,11.38088695,1,15.79162752,3,4.259470493,1,36.70041723,3
4.004743029,2,11.4874782,1,6.946139289,2,7.998664049,1,2.696500329,2
11.35131576,4,7.458253529,3,18.48112436,3,30.60263421,3,16.93346962,5
47.55870641,3,14.69432241,1,8.8010125,2,5.10317776,1,5.141402422,2
48.23943004,3,3.333596136,3,6.761671415,2,15.85787422,4,38.76826745,3
46.76501939,3,35.46612735,2,5.801298999,2,14.84606201,4,14.57050442,5
17.02164349,4,36.32226546,2,2.237424564,2,2.3072996,1,29.45301467,7
7.029024292,2,30.96100114,2,12.05944712,3,48.35819934,2,18.71269738,5
44.20845428,3,30.34017308,2,5.832243191,2,44.81737112,2,46.63735509,4
40.85447272,3,3.827133531,3,32.86958086,4,31.8089329,3,18.4419819,5
45.66864662,3,34.4195261,2,45.32971465,1,34.61432215,3,46.51399501,4
33.19556456,1,15.68156124,1,8.199987593,2,5.782507918,1,0.366080101,2
1.653541153,2,35.0150668,2,2.387069554,2,46.10915941,2,11.17178602,5
2.312890461,2,17.71843607,1,37.61174385,4,33.81429681,3,14.00471074,5
15.23942637,4,14.05962372,1,47.12808164,1,32.20611972,3,41.14451578,4
